0.0,1544886000000,33397
0.0,1544886060000,33397
0.0,1544886120000,33397
0.0,1544886180000,33397
0.0,1544886240000,33397
0.0,1544886300000,33397
0.0,1544886360000,33397
0.0,1544886420000,33397
0.0,1544886480000,33397
0.0,1544886540000,33397
0.0,1544886600000,33397
0.0,1544886660000,33397
0.0,1544886720000,33397
0.0,1544886780000,33397
0.0,1544886840000,33397
0.0,1544886900000,33397
0.0,1544886960000,33397
0.0,1544887020000,33397
13.75,1544887080000,33397
20.2,1544887140000,33397
20.0,1544887200000,33397
20.0,1544887260000,33397
19.933333333333334,1544887320000,33397
16.266666666666666,1544887380000,33397
0.0,1544887440000,33397
0.0,1544887500000,33397
0.0,1544887560000,33397
0.0,1544887620000,33397
0.0,1544887680000,33397
0.0,1544887740000,33397
0.0,1544887800000,33397
0.0,1544887860000,33397
0.0,1544887920000,33397
0.0,1544887980000,33397
0.0,1544888040000,33397
0.0,1544888100000,33397
0.0,1544888160000,33397
0.0,1544888220000,33397
0.0,1544888280000,33397
0.0,1544888340000,33397
0.0,1544888400000,33397
0.0,1544888460000,33397
0.0,1544888520000,33397
0.0,1544888580000,33397
0.0,1544888640000,33397
0.0,1544888700000,33397
0.0,1544888760000,33397
0.0,1544888820000,33397
0.0,1544888880000,33397
0.0,1544888940000,33397
0.0,1544889000000,33397
0.0,1544889060000,33397
0.0,1544889120000,33397
0.0,1544889180000,33397
0.0,1544889240000,33397
0.0,1544889300000,33397
0.7666666666666667,1544889360000,33397
6.35,1544889420000,33397
0.0,1544889480000,33397
0.0,1544889540000,33397
0.0,1544889600000,33397
0.0,1544889660000,33397
0.0,1544889720000,33397
0.0,1544889780000,33397
0.0,1544889840000,33397
0.0,1544889900000,33397
0.0,1544889960000,33397
0.0,1544890020000,33397
13.033333333333333,1544890080000,33397
22.95,1544890140000,33397
20.3,1544890200000,33397
20.0,1544890260000,33397
20.0,1544890320000,33397
20.0,1544890380000,33397
20.0,1544890440000,33397
20.0,1544890500000,33397
20.0,1544890560000,33397
18.8,1544890620000,33397
16.866666666666667,1544890680000,33397
16.133333333333333,1544890740000,33397
16.0,1544890800000,33397
16.0,1544890860000,33397
16.0,1544890920000,33397
16.0,1544890980000,33397
16.0,1544891040000,33397
16.0,1544891100000,33397
16.0,1544891160000,33397
16.0,1544891220000,33397
16.0,1544891280000,33397
16.0,1544891340000,33397
16.0,1544891400000,33397
16.0,1544891460000,33397
16.0,1544891520000,33397
16.0,1544891580000,33397
14.8,1544891640000,33397
15.75,1544891700000,33397
16.0,1544891760000,33397
16.0,1544891820000,33397
16.0,1544891880000,33397
16.0,1544891940000,33397
16.0,1544892000000,33397
16.0,1544892060000,33397
16.0,1544892120000,33397
16.0,1544892180000,33397
16.0,1544892240000,33397
16.0,1544892300000,33397
16.0,1544892360000,33397
16.0,1544892420000,33397
16.0,1544892480000,33397
16.0,1544892540000,33397
16.0,1544892600000,33397
15.9,1544892660000,33397
16.0,1544892720000,33397
15.95,1544892780000,33397
15.95,1544892840000,33397
16.0,1544892900000,33397
16.0,1544892960000,33397
16.0,1544893020000,33397
16.0,1544893080000,33397
16.0,1544893140000,33397
16.0,1544893200000,33397
16.0,1544893260000,33397
16.0,1544893320000,33397
16.0,1544893380000,33397
16.0,1544893440000,33397
16.0,1544893500000,33397
16.0,1544893560000,33397
16.0,1544893620000,33397
16.0,1544893680000,33397
16.0,1544893740000,33397
15.3,1544893800000,33397
16.0,1544893860000,33397
16.0,1544893920000,33397
16.0,1544893980000,33397
16.0,1544894040000,33397
16.0,1544894100000,33397
16.0,1544894160000,33397
16.0,1544894220000,33397
16.0,1544894280000,33397
16.0,1544894340000,33397
16.0,1544894400000,33397
16.0,1544894460000,33397
16.0,1544894520000,33397
14.416666666666666,1544894580000,33397
14.4,1544894640000,33397
0.0,1544894700000,33397
0.0,1544894760000,33397
0.0,1544894820000,33397
0.0,1544894880000,33397
0.0,1544894940000,33397
0.0,1544895000000,33397
0.0,1544895060000,33397
0.0,1544895120000,33397
0.0,1544895180000,33397
0.0,1544895240000,33397
0.0,1544895300000,33397
0.0,1544895360000,33397
0.0,1544895420000,33397
0.0,1544895480000,33397
0.0,1544895540000,33397
0.0,1544895600000,33397
0.0,1544895660000,33397
0.0,1544895720000,33397
0.0,1544895780000,33397
0.0,1544895840000,33397
0.0,1544895900000,33397
0.0,1544895960000,33397
0.0,1544896020000,33397
0.0,1544896080000,33397
0.0,1544896140000,33397
0.0,1544896200000,33397
0.0,1544896260000,33397
0.0,1544896320000,33397
0.0,1544896380000,33397
0.0,1544896440000,33397
0.0,1544896500000,33397
0.0,1544896560000,33397
0.0,1544896620000,33397
0.0,1544896680000,33397
0.0,1544896740000,33397
0.0,1544896800000,33397
0.0,1544896860000,33397
0.0,1544896920000,33397
0.0,1544896980000,33397
0.0,1544897040000,33397
0.0,1544897100000,33397
0.0,1544897160000,33397
0.0,1544897220000,33397
0.0,1544897280000,33397
0.0,1544897340000,33397
0.0,1544897400000,33397
0.0,1544897460000,33397
0.0,1544897520000,33397
0.0,1544897580000,33397
0.0,1544897640000,33397
0.0,1544897700000,33397
0.0,1544897760000,33397
0.0,1544897820000,33397
0.0,1544897880000,33397
0.0,1544897940000,33397
0.0,1544898000000,33397
0.0,1544898060000,33397
0.0,1544898120000,33397
0.0,1544898180000,33397
0.0,1544898240000,33397
0.0,1544898300000,33397
0.0,1544898360000,33397
0.0,1544898420000,33397
0.0,1544898480000,33397
0.0,1544898540000,33397
0.0,1544898600000,33397
0.0,1544898660000,33397
0.0,1544898720000,33397
0.0,1544898780000,33397
0.0,1544898840000,33397
0.0,1544898900000,33397
0.0,1544898960000,33397
0.0,1544899020000,33397
0.0,1544899080000,33397
0.0,1544899140000,33397
0.0,1544899200000,33397
0.0,1544899260000,33397
0.0,1544899320000,33397
0.0,1544899380000,33397
0.0,1544899440000,33397
0.0,1544899500000,33397
0.0,1544899560000,33397
0.0,1544899620000,33397
0.0,1544899680000,33397
0.0,1544899740000,33397
0.0,1544899800000,33397
0.0,1544899860000,33397
0.0,1544899920000,33397
0.0,1544899980000,33397
0.0,1544900040000,33397
0.0,1544900100000,33397
0.0,1544900160000,33397
0.0,1544900220000,33397
0.0,1544900280000,33397
0.0,1544900340000,33397
0.0,1544900400000,33397
0.0,1544900460000,33397
0.0,1544900520000,33397
0.0,1544900580000,33397
0.0,1544900640000,33397
0.0,1544900700000,33397
0.0,1544900760000,33397
0.0,1544900820000,33397
0.0,1544900880000,33397
0.0,1544900940000,33397
0.0,1544901000000,33397
0.0,1544901060000,33397
0.0,1544901120000,33397
0.0,1544901180000,33397
0.0,1544901240000,33397
0.0,1544901300000,33397
0.0,1544901360000,33397
0.0,1544901420000,33397
0.0,1544901480000,33397
0.0,1544901540000,33397
0.0,1544901600000,33397
0.0,1544901660000,33397
0.0,1544901720000,33397
0.0,1544901780000,33397
0.0,1544901840000,33397
0.0,1544901900000,33397
0.0,1544901960000,33397
0.0,1544902020000,33397
0.0,1544902080000,33397
0.0,1544902140000,33397
0.0,1544902200000,33397
0.0,1544902260000,33397
0.0,1544902320000,33397
0.0,1544902380000,33397
0.0,1544902440000,33397
0.0,1544902500000,33397
0.0,1544902560000,33397
0.0,1544902620000,33397
0.0,1544902680000,33397
0.0,1544902740000,33397
0.0,1544902800000,33397
0.0,1544902860000,33397
0.0,1544902920000,33397
0.0,1544902980000,33397
0.0,1544903040000,33397
0.0,1544903100000,33397
0.0,1544903160000,33397
0.0,1544903220000,33397
0.0,1544903280000,33397
0.0,1544903340000,33397
0.0,1544903400000,33397
0.0,1544903460000,33397
0.0,1544903520000,33397
0.0,1544903580000,33397
0.0,1544903640000,33397
0.0,1544903700000,33397
0.0,1544903760000,33397
0.0,1544903820000,33397
0.0,1544903880000,33397
0.0,1544903940000,33397
0.0,1544904000000,33397
0.0,1544904060000,33397
0.0,1544904120000,33397
0.0,1544904180000,33397
0.0,1544904240000,33397
0.0,1544904300000,33397
0.0,1544904360000,33397
0.0,1544904420000,33397
0.0,1544904480000,33397
0.0,1544904540000,33397
0.0,1544904600000,33397
0.0,1544904660000,33397
0.0,1544904720000,33397
0.0,1544904780000,33397
0.0,1544904840000,33397
0.0,1544904900000,33397
0.0,1544904960000,33397
0.0,1544905020000,33397
0.0,1544905080000,33397
0.0,1544905140000,33397
0.0,1544905200000,33397
0.0,1544905260000,33397
0.0,1544905320000,33397
0.0,1544905380000,33397
0.0,1544905440000,33397
0.0,1544905500000,33397
0.0,1544905560000,33397
0.0,1544905620000,33397
0.0,1544905680000,33397
0.0,1544905740000,33397
0.0,1544905800000,33397
0.0,1544905860000,33397
0.0,1544905920000,33397
0.0,1544905980000,33397
0.0,1544906040000,33397
0.0,1544906100000,33397
0.0,1544906160000,33397
0.0,1544906220000,33397
0.0,1544906280000,33397
0.0,1544906340000,33397
0.0,1544906400000,33397
0.0,1544906460000,33397
0.0,1544906520000,33397
0.0,1544906580000,33397
0.0,1544906640000,33397
0.0,1544906700000,33397
0.0,1544906760000,33397
0.0,1544906820000,33397
0.0,1544906880000,33397
0.0,1544906940000,33397
0.0,1544907000000,33397
0.0,1544907060000,33397
0.0,1544907120000,33397
0.0,1544907180000,33397
0.0,1544907240000,33397
0.0,1544907300000,33397
0.0,1544907360000,33397
0.0,1544907420000,33397
0.0,1544907480000,33397
0.0,1544907540000,33397
0.0,1544907600000,33397
0.0,1544907660000,33397
0.0,1544907720000,33397
0.0,1544907780000,33397
0.0,1544907840000,33397
0.0,1544907900000,33397
0.0,1544907960000,33397
0.0,1544908020000,33397
0.0,1544908080000,33397
0.0,1544908140000,33397
0.0,1544908200000,33397
0.0,1544908260000,33397
0.0,1544908320000,33397
0.0,1544908380000,33397
0.0,1544908440000,33397
0.0,1544908500000,33397
0.0,1544908560000,33397
0.0,1544908620000,33397
0.0,1544908680000,33397
0.0,1544908740000,33397
0.0,1544908800000,33397
0.0,1544908860000,33397
0.0,1544908920000,33397
0.0,1544908980000,33397
0.0,1544909040000,33397
0.0,1544909100000,33397
0.0,1544909160000,33397
0.0,1544909220000,33397
0.0,1544909280000,33397
0.0,1544909340000,33397
0.0,1544909400000,33397
0.0,1544909460000,33397
0.0,1544909520000,33397
0.0,1544909580000,33397
0.0,1544909640000,33397
0.0,1544909700000,33397
0.0,1544909760000,33397
0.0,1544909820000,33397
0.0,1544909880000,33397
11.5,1544909940000,33397
21.8,1544910000000,33397
17.333333333333332,1544910060000,33397
0.0,1544910120000,33397
0.0,1544910180000,33397
0.0,1544910240000,33397
0.0,1544910300000,33397
0.0,1544910360000,33397
0.0,1544910420000,33397
0.0,1544910480000,33397
0.0,1544910540000,33397
0.0,1544910600000,33397
0.0,1544910660000,33397
0.0,1544910720000,33397
0.0,1544910780000,33397
0.0,1544910840000,33397
0.0,1544910900000,33397
0.0,1544910960000,33397
0.0,1544911020000,33397
0.0,1544911080000,33397
0.0,1544911140000,33397
0.0,1544911200000,33397
0.0,1544911260000,33397
0.0,1544911320000,33397
0.0,1544911380000,33397
0.0,1544911440000,33397
0.0,1544911500000,33397
0.0,1544911560000,33397
0.0,1544911620000,33397
0.0,1544911680000,33397
0.0,1544911740000,33397
0.0,1544911800000,33397
0.0,1544911860000,33397
0.0,1544911920000,33397
0.0,1544911980000,33397
0.0,1544912040000,33397
0.0,1544912100000,33397
0.0,1544912160000,33397
0.0,1544912220000,33397
0.0,1544912280000,33397
0.0,1544912340000,33397
0.0,1544912400000,33397
0.0,1544912460000,33397
0.0,1544912520000,33397
0.0,1544912580000,33397
0.0,1544912640000,33397
0.0,1544912700000,33397
0.0,1544912760000,33397
0.0,1544912820000,33397
0.0,1544912880000,33397
0.0,1544912940000,33397
0.0,1544913000000,33397
0.0,1544913060000,33397
0.0,1544913120000,33397
0.0,1544913180000,33397
0.0,1544913240000,33397
0.0,1544913300000,33397
0.0,1544913360000,33397
0.0,1544913420000,33397
0.0,1544913480000,33397
0.0,1544913540000,33397
0.0,1544913600000,33397
0.0,1544913660000,33397
0.0,1544913720000,33397
0.0,1544913780000,33397
0.0,1544913840000,33397
0.0,1544913900000,33397
0.0,1544913960000,33397
0.0,1544914020000,33397
0.0,1544914080000,33397
0.0,1544914140000,33397
0.0,1544914200000,33397
0.0,1544914260000,33397
0.0,1544914320000,33397
0.0,1544914380000,33397
0.0,1544914440000,33397
0.0,1544914500000,33397
0.0,1544914560000,33397
0.0,1544914620000,33397
0.0,1544914680000,33397
0.0,1544914740000,33397
0.0,1544914800000,33397
0.0,1544914860000,33397
0.0,1544914920000,33397
0.0,1544914980000,33397
0.0,1544915040000,33397
0.0,1544915100000,33397
0.0,1544915160000,33397
0.0,1544915220000,33397
0.0,1544915280000,33397
0.0,1544915340000,33397
0.0,1544915400000,33397
0.0,1544915460000,33397
0.0,1544915520000,33397
0.0,1544915580000,33397
0.0,1544915640000,33397
0.0,1544915700000,33397
0.0,1544915760000,33397
0.0,1544915820000,33397
0.0,1544915880000,33397
0.0,1544915940000,33397
0.0,1544916000000,33397
0.0,1544916060000,33397
0.0,1544916120000,33397
0.0,1544916180000,33397
0.0,1544916240000,33397
0.0,1544916300000,33397
0.0,1544916360000,33397
0.0,1544916420000,33397
0.0,1544916480000,33397
0.0,1544916540000,33397
0.0,1544916600000,33397
0.0,1544916660000,33397
0.0,1544916720000,33397
0.0,1544916780000,33397
0.0,1544916840000,33397
0.0,1544916900000,33397
0.0,1544916960000,33397
0.0,1544917020000,33397
0.0,1544917080000,33397
0.0,1544917140000,33397
0.0,1544917200000,33397
0.0,1544917260000,33397
0.0,1544917320000,33397
0.0,1544917380000,33397
0.0,1544917440000,33397
0.0,1544917500000,33397
0.0,1544917560000,33397
0.0,1544917620000,33397
0.0,1544917680000,33397
0.0,1544917740000,33397
0.0,1544917800000,33397
0.0,1544917860000,33397
0.0,1544917920000,33397
0.0,1544917980000,33397
0.0,1544918040000,33397
0.0,1544918100000,33397
0.0,1544918160000,33397
0.0,1544918220000,33397
0.0,1544918280000,33397
0.0,1544918340000,33397
0.0,1544918400000,33397
0.0,1544918460000,33397
0.0,1544918520000,33397
0.0,1544918580000,33397
0.0,1544918640000,33397
0.0,1544918700000,33397
0.0,1544918760000,33397
0.0,1544918820000,33397
0.0,1544918880000,33397
0.0,1544918940000,33397
0.0,1544919000000,33397
0.0,1544919060000,33397
0.0,1544919120000,33397
0.0,1544919180000,33397
0.0,1544919240000,33397
0.0,1544919300000,33397
0.0,1544919360000,33397
0.0,1544919420000,33397
0.0,1544919480000,33397
0.0,1544919540000,33397
0.0,1544919600000,33397
0.0,1544919660000,33397
0.0,1544919720000,33397
0.0,1544919780000,33397
0.0,1544919840000,33397
0.0,1544919900000,33397
0.0,1544919960000,33397
0.0,1544920020000,33397
0.0,1544920080000,33397
0.0,1544920140000,33397
0.0,1544920200000,33397
0.0,1544920260000,33397
0.0,1544920320000,33397
0.0,1544920380000,33397
0.0,1544920440000,33397
0.0,1544920500000,33397
0.0,1544920560000,33397
0.0,1544920620000,33397
0.0,1544920680000,33397
0.0,1544920740000,33397
0.0,1544920800000,33397
0.0,1544920860000,33397
0.0,1544920920000,33397
0.0,1544920980000,33397
0.0,1544921040000,33397
0.0,1544921100000,33397
0.0,1544921160000,33397
0.0,1544921220000,33397
0.0,1544921280000,33397
0.0,1544921340000,33397
0.0,1544921400000,33397
0.0,1544921460000,33397
0.0,1544921520000,33397
0.0,1544921580000,33397
0.0,1544921640000,33397
0.0,1544921700000,33397
0.0,1544921760000,33397
0.0,1544921820000,33397
0.0,1544921880000,33397
0.0,1544921940000,33397
0.0,1544922000000,33397
0.0,1544922060000,33397
0.0,1544922120000,33397
0.0,1544922180000,33397
0.0,1544922240000,33397
0.0,1544922300000,33397
0.0,1544922360000,33397
0.0,1544922420000,33397
0.0,1544922480000,33397
0.0,1544922540000,33397
0.0,1544922600000,33397
0.0,1544922660000,33397
0.0,1544922720000,33397
0.0,1544922780000,33397
0.0,1544922840000,33397
0.0,1544922900000,33397
0.0,1544922960000,33397
0.0,1544923020000,33397
0.0,1544923080000,33397
0.0,1544923140000,33397
0.0,1544923200000,33397
0.0,1544923260000,33397
0.0,1544923320000,33397
0.0,1544923380000,33397
0.0,1544923440000,33397
0.0,1544923500000,33397
0.0,1544923560000,33397
0.0,1544923620000,33397
0.0,1544923680000,33397
0.0,1544923740000,33397
0.0,1544923800000,33397
0.0,1544923860000,33397
0.0,1544923920000,33397
0.0,1544923980000,33397
0.0,1544924040000,33397
0.0,1544924100000,33397
0.0,1544924160000,33397
0.0,1544924220000,33397
0.0,1544924280000,33397
0.0,1544924340000,33397
0.0,1544924400000,33397
0.0,1544924460000,33397
0.0,1544924520000,33397
0.0,1544924580000,33397
0.0,1544924640000,33397
0.0,1544924700000,33397
0.0,1544924760000,33397
0.0,1544924820000,33397
0.0,1544924880000,33397
0.0,1544924940000,33397
0.0,1544925000000,33397
0.0,1544925060000,33397
0.0,1544925120000,33397
0.0,1544925180000,33397
0.0,1544925240000,33397
0.0,1544925300000,33397
0.0,1544925360000,33397
0.0,1544925420000,33397
0.0,1544925480000,33397
0.0,1544925540000,33397
0.0,1544925600000,33397
0.0,1544925660000,33397
0.0,1544925720000,33397
0.0,1544925780000,33397
0.0,1544925840000,33397
0.0,1544925900000,33397
0.0,1544925960000,33397
0.0,1544926020000,33397
0.0,1544926080000,33397
0.0,1544926140000,33397
0.0,1544926200000,33397
0.0,1544926260000,33397
0.0,1544926320000,33397
0.0,1544926380000,33397
0.0,1544926440000,33397
0.0,1544926500000,33397
0.0,1544926560000,33397
0.0,1544926620000,33397
0.0,1544926680000,33397
0.0,1544926740000,33397
0.0,1544926800000,33397
0.0,1544926860000,33397
0.0,1544926920000,33397
0.0,1544926980000,33397
0.0,1544927040000,33397
0.0,1544927100000,33397
0.0,1544927160000,33397
0.0,1544927220000,33397
0.0,1544927280000,33397
0.0,1544927340000,33397
0.0,1544927400000,33397
0.0,1544927460000,33397
0.0,1544927520000,33397
0.0,1544927580000,33397
0.0,1544927640000,33397
0.0,1544927700000,33397
0.0,1544927760000,33397
0.0,1544927820000,33397
0.0,1544927880000,33397
0.0,1544927940000,33397
0.0,1544928000000,33397
0.0,1544928060000,33397
0.0,1544928120000,33397
0.0,1544928180000,33397
0.0,1544928240000,33397
0.0,1544928300000,33397
0.0,1544928360000,33397
0.0,1544928420000,33397
0.0,1544928480000,33397
0.0,1544928540000,33397
